0,1,2,3,4,5,6,7,8,9,10
2,0,0,0,0,3,450,496,1,0,0
3,0,0,0,0,0,479,472,1,0,0
4,0,0,0,0,0,468,496,2,0,0
5,0,0,0,0,0,498,473,1,0,0
6,0,0,0,0,3,484,496,2,0,0
7,0,0,0,0,0,513,473,1,0,0
8,0,0,0,0,0,502,497,2,0,0
9,0,0,0,0,0,530,476,1,0,0
10,0,0,0,0,3,517,499,2,0,0
11,0,0,0,0,0,547,476,1,0,0
12,0,0,0,0,0,534,501,2,0,0
13,0,0,0,0,0,561,478,1,0,0
14,0,0,0,0,3,537,502,2,0,0
15,0,0,0,0,0,556,478,1,0,0
0,0,0,0,0,0,529,502,2,0,0
1,0,0,0,0,0,536,479,2,0,0
2,0,0,0,0,3,491,503,1,0,0
3,0,0,0,0,0,492,481,2,0,0
4,0,0,0,0,0,455,505,2,0,0
5,0,0,0,0,0,463,483,2,0,0
6,0,0,0,0,0,443,506,2,0,0
7,0,0,0,0,0,465,484,2,0,0
8,0,0,0,0,0,451,510,2,0,0
9,0,0,0,0,0,480,491,2,0,0
10,0,0,0,0,3,466,514,2,0,0
11,0,0,0,0,0,493,493,2,0,0
12,0,0,0,0,0,480,515,2,0,0
13,0,0,0,0,0,508,491,2,0,0
14,0,0,0,0,3,493,514,2,0,0
15,0,0,0,0,0,516,490,2,0,0
0,0,0,0,0,0,501,513,2,0,0
1,0,0,0,0,0,521,489,2,0,0
2,0,0,0,0,3,503,511,2,0,0
3,0,0,0,0,0,521,488,2,0,0
4,0,0,0,0,0,502,511,2,0,0
5,0,0,0,0,0,523,486,2,0,0
6,0,0,0,0,3,504,509,2,0,0
7,0,0,0,0,0,523,484,2,0,0
8,0,0,0,0,0,504,507,2,0,0
9,0,0,0,0,0,524,484,2,0,0
10,0,0,0,0,3,504,506,2,0,0
11,0,0,0,0,0,525,483,1,0,0
12,0,0,0,0,0,503,508,2,0,0
13,0,0,0,0,0,524,485,1,0,0
14,0,0,0,0,3,505,508,2,0,0
15,0,0,0,0,0,526,488,2,0,0
0,0,0,0,0,0,505,511,2,0,0
1,0,0,0,0,0,524,488,2,0,0
2,0,0,0,0,3,505,512,2,0,0
3,0,0,0,0,0,538,488,2,0,0
4,0,0,0,0,0,508,512,2,0,0
5,0,0,0,0,0,533,489,2,0,0
6,0,0,0,0,3,516,513,2,0,0
7,0,0,0,0,0,536,490,2,0,0
8,0,0,0,0,0,510,512,2,0,0
9,0,0,0,0,0,532,489,2,0,0
10,0,0,0,0,3,503,513,2,0,0
11,0,0,0,0,1,519,488,1,0,0
12,0,0,0,0,0,503,511,2,0,0
13,0,0,0,0,0,521,486,1,0,0
14,0,0,0,0,3,497,511,2,0,0
15,0,0,0,0,0,477,486,2,0,0
0,0,0,0,0,0,472,508,2,0,0
1,0,0,0,0,0,671,486,2,0,0
2,0,0,0,0,0,1022,510,2,0,0
3,0,0,0,0,0,963,488,2,0,0
4,0,0,0,0,0,415,511,2,0,0
5,0,0,0,0,0,342,489,2,0,0
6,0,0,0,0,3,386,513,2,0,0
7,0,0,0,0,0,426,492,2,0,0
8,0,0,0,0,0,413,514,2,0,0
9,0,0,0,0,0,444,492,2,0,0
10,0,0,0,0,3,435,515,2,0,0
11,0,0,0,0,0,468,491,2,0,0
12,0,0,0,0,0,455,515,2,0,0
13,0,0,0,0,0,486,493,2,0,0
14,0,0,0,0,3,474,515,2,0,0
15,0,0,0,0,0,504,493,2,0,0
0,0,0,0,0,0,490,516,2,0,0
1,0,0,0,0,0,521,495,2,0,0
2,0,0,0,0,3,509,517,2,0,0
3,0,0,0,0,0,535,494,2,0,0
4,0,0,0,0,0,527,517,2,0,0
5,0,0,0,0,0,552,495,2,0,0
6,0,0,0,0,0,541,517,2,0,0
7,0,0,0,0,0,562,493,2,0,0
8,0,0,0,0,0,541,516,2,0,0
9,0,0,0,0,0,558,493,2,0,0
10,0,0,0,0,3,527,515,2,0,0
11,0,0,0,0,0,523,492,1,0,0
12,0,0,0,0,0,478,513,2,0,0
13,0,0,0,0,0,480,490,2,0,0
14,0,0,0,0,3,446,513,2,0,0
15,0,0,0,0,0,462,487,2,0,0
0,0,0,0,0,0,439,510,2,0,0
1,0,0,0,0,0,461,486,2,0,0
2,0,0,0,0,3,450,508,2,0,0
3,0,0,0,0,0,477,484,2,0,0
4,0,0,0,0,0,462,507,2,0,0
5,0,0,0,0,0,487,486,2,0,0
6,0,0,0,0,3,477,510,2,0,0
7,0,0,0,0,0,502,487,2,0,0
8,0,0,0,0,0,486,510,2,0,0
9,0,0,0,0,0,509,488,2,0,0
10,0,0,0,0,3,496,511,2,0,0
11,0,0,0,0,0,517,487,2,0,0
12,0,0,0,0,0,497,510,2,0,0
13,0,0,0,0,0,516,486,2,0,0
14,0,0,0,0,3,497,509,2,0,0
15,0,0,0,0,0,516,485,1,0,0
0,0,0,0,0,0,497,509,2,0,0
1,0,0,0,0,0,515,484,2,0,0
2,0,0,0,0,3,495,508,1,0,0
3,0,0,0,0,0,514,484,1,0,0
4,0,0,0,0,0,496,508,2,0,0
5,0,0,0,0,0,517,484,2,0,0
6,0,0,0,0,3,500,508,2,0,0
7,0,0,0,0,0,522,486,2,0,0
8,0,0,0,0,0,499,510,2,0,0
9,0,0,0,0,0,520,489,2,0,0
10,0,0,0,0,3,504,513,2,0,0
11,0,0,0,0,0,527,492,2,0,0
12,0,0,0,0,0,507,517,2,0,0
13,0,0,0,0,0,525,495,2,0,0
14,0,0,0,0,3,504,519,2,0,0
15,0,0,0,0,0,528,497,2,0,0
0,0,0,0,0,0,514,520,2,0,0
1,0,0,0,0,0,524,499,2,0,0
2,0,0,0,0,0,512,521,2,0,0
3,0,0,0,0,0,533,499,2,0,0
4,0,0,0,0,0,512,520,2,0,0
5,0,0,0,0,0,526,499,2,0,0
6,0,0,0,0,3,505,520,2,0,0
7,0,0,0,0,0,519,497,2,0,0
8,0,0,0,0,0,500,518,2,0,0
9,0,0,0,0,0,523,492,2,0,0
10,0,0,0,0,3,504,515,2,0,0
11,0,0,0,0,0,510,491,2,0,0
12,0,0,0,0,0,460,512,2,0,0
13,0,0,0,0,0,524,489,2,0,0
14,0,0,0,0,3,732,511,2,0,0
15,0,0,0,0,0,1022,489,2,0,0
0,0,0,0,0,0,824,512,2,0,0
1,0,0,0,0,0,389,491,2,0,0
2,0,0,0,0,3,343,516,2,0,0
3,0,0,0,0,0,415,494,2,0,0
4,0,0,0,0,0,403,517,2,0,0
5,0,0,0,0,0,430,495,2,0,0
6,0,0,0,0,3,419,518,2,0,0
7,0,0,0,0,0,450,496,2,0,0
8,0,0,0,0,0,443,518,2,0,0
9,0,0,0,0,0,473,496,2,0,0
10,0,0,0,0,3,465,519,2,0,0
11,0,0,0,0,0,493,496,2,0,0
12,0,0,0,0,0,483,519,2,0,0
13,0,0,0,0,0,506,497,2,0,0
14,0,0,0,0,3,495,520,2,0,0
15,0,0,0,0,0,524,497,2,0,0
0,0,0,0,0,0,513,520,2,0,0
1,0,0,0,0,0,546,497,2,0,0
2,0,0,0,0,3,536,520,2,0,0
3,0,0,0,0,0,561,497,2,0,0
4,0,0,0,0,0,542,520,2,0,0
5,0,0,0,0,0,558,499,2,0,0
6,0,0,0,0,3,534,521,2,0,0
7,0,0,0,0,0,540,499,2,0,0
8,0,0,0,0,0,499,523,2,0,0
9,0,0,0,0,0,494,499,2,0,0
10,0,0,0,0,3,456,523,2,0,0
11,0,0,0,0,0,461,500,2,0,0
12,0,0,0,0,0,439,524,2,0,0
13,0,0,0,0,0,458,500,2,0,0
14,0,0,0,0,1,444,523,2,0,0
15,0,0,0,0,0,470,500,2,0,0
0,0,0,0,0,0,457,523,2,0,0
1,0,0,0,0,0,482,499,2,0,0
2,0,0,0,0,3,467,523,2,0,0
3,0,0,0,0,0,495,500,2,0,0
4,0,0,0,0,0,483,521,2,0,0
5,0,0,0,0,0,508,500,2,0,0
6,0,0,0,0,3,491,522,2,0,0
7,0,0,0,0,0,512,500,2,0,0
8,0,0,0,0,0,495,521,2,0,0
9,0,0,0,0,0,516,498,2,0,0
10,0,0,0,0,3,496,521,2,0,0
11,0,0,0,0,0,512,496,2,0,0
12,0,0,0,0,0,491,517,2,0,0
13,0,0,0,0,0,512,494,2,0,0
14,0,0,0,0,3,495,515,2,0,0
15,0,0,0,0,0,514,492,2,0,0
0,0,0,0,0,0,497,516,2,0,0
1,0,0,0,0,0,519,493,2,0,0
2,0,0,0,0,3,496,515,2,0,0
3,0,0,0,0,0,517,492,2,0,0
4,0,0,0,0,0,500,515,2,0,0
5,0,0,0,0,0,521,493,2,0,0
6,0,0,0,0,3,502,515,2,0,0
7,0,0,0,0,1,519,492,2,0,0
8,0,0,0,0,0,499,515,2,0,0
9,0,0,0,0,0,521,492,2,0,0
10,0,0,0,0,3,501,517,2,0,0
11,0,0,0,0,0,519,493,2,0,0
12,0,0,0,0,0,498,516,2,0,0
13,0,0,0,0,0,521,494,2,0,0
14,0,0,0,0,3,502,516,2,0,0
15,0,0,0,0,0,518,496,2,0,0
0,0,0,0,0,0,498,516,2,0,0
1,0,0,0,0,0,531,496,2,0,0
2,0,0,0,0,3,507,517,2,0,0
3,0,0,0,0,0,529,496,2,0,0
4,0,0,0,0,0,514,518,2,0,0
5,0,0,0,0,0,535,495,2,0,0
6,0,0,0,0,3,507,518,2,0,0
7,0,0,0,0,0,528,496,2,0,0
8,0,0,0,0,0,506,519,2,0,0
9,0,0,0,0,0,516,499,1,0,0
10,0,0,0,0,1,503,519,2,0,0
11,0,0,0,0,0,524,497,2,0,0
12,0,0,0,0,0,500,521,2,0,0
13,0,0,0,0,0,476,497,2,0,0
14,0,0,0,0,3,468,519,2,0,0
15,0,0,0,0,0,660,499,2,0,0
0,0,0,0,0,0,1022,520,2,0,0
1,0,0,0,0,0,972,499,2,0,0
2,0,0,0,0,3,433,520,2,0,0
3,0,0,0,0,0,345,499,2,0,0
4,0,0,0,0,0,379,521,2,0,0
5,0,0,0,0,1,425,499,2,0,0
6,0,0,0,0,3,410,522,2,0,0
7,0,0,0,0,0,439,500,2,0,0
8,0,0,0,0,0,433,522,2,0,0
9,0,0,0,0,0,465,501,2,0,0
10,0,0,0,0,3,454,523,2,0,0
11,0,0,0,0,0,485,501,2,0,0
12,0,0,0,0,0,475,523,2,0,0
13,0,0,0,0,0,502,501,2,0,0
14,0,0,0,0,3,488,523,2,0,0
15,0,0,0,0,0,515,502,2,0,0
0,0,0,0,0,0,507,523,2,0,0
1,0,0,0,0,0,534,500,2,0,0
2,0,0,0,0,3,524,524,2,0,0
3,0,0,0,0,0,550,503,2,0,0
4,0,0,0,0,0,540,525,2,0,0
5,0,0,0,0,0,560,503,2,0,0
6,0,0,0,0,3,540,525,2,0,0
7,0,0,0,0,0,553,502,2,0,0
8,0,0,0,0,0,527,524,2,0,0
9,0,0,0,0,0,524,504,2,0,0
10,0,0,0,0,3,483,523,2,0,0
11,0,0,0,0,0,481,504,2,0,0
12,0,0,0,0,0,448,524,2,0,0
13,0,0,0,0,0,458,504,2,0,0
14,0,0,0,0,3,445,524,2,0,0
15,0,0,0,0,0,464,503,2,0,0
0,0,0,0,0,0,452,524,2,0,0
1,0,0,0,0,0,476,502,2,0,0
2,0,0,0,0,3,464,524,2,0,0
3,0,0,0,0,0,487,503,2,0,0
4,0,0,0,0,0,477,524,2,0,0
5,0,0,0,0,0,502,504,2,0,0
6,0,0,0,0,0,486,525,2,0,0
7,0,0,0,0,0,511,503,2,0,0
8,0,0,0,0,0,492,525,2,0,0
9,0,0,0,0,0,513,503,2,0,0
10,0,0,0,0,3,493,525,2,0,0
11,0,0,0,0,0,515,502,2,0,0
12,0,0,0,0,0,497,523,2,0,0
13,0,0,0,0,0,519,498,2,0,0
14,0,0,0,0,3,502,519,2,0,0
15,0,0,0,0,0,515,496,2,0,0
0,0,0,0,0,0,504,518,2,0,0
1,0,0,0,0,0,526,493,2,0,0
2,0,0,0,0,3,503,515,2,0,0
3,0,0,0,0,0,519,491,2,0,0
4,0,0,0,0,0,504,513,2,0,0
5,0,0,0,0,0,520,492,1,0,0
6,0,0,0,0,3,504,512,2,0,0
7,0,0,0,0,0,522,489,2,0,0
8,0,0,0,0,0,502,513,2,0,0
9,0,0,0,0,0,522,490,2,0,0
10,0,0,0,0,3,504,512,2,0,0
11,0,0,0,0,0,524,491,2,0,0
12,0,0,0,0,0,505,513,2,0,0
13,0,0,0,0,0,521,490,2,0,0
14,0,0,0,0,3,502,514,2,0,0
15,0,0,0,0,0,522,492,2,0,0
0,0,0,0,0,0,514,514,2,0,0
1,0,0,0,0,0,527,492,2,0,0
2,0,0,0,0,3,507,515,2,0,0
3,0,0,0,0,0,530,493,2,0,0
4,0,0,0,0,0,518,515,2,0,0
5,0,0,0,0,0,526,493,2,0,0
6,0,0,0,0,3,507,515,2,0,0
7,0,0,0,0,0,522,492,1,0,0
8,0,0,0,0,0,499,515,2,0,0
9,0,0,0,0,0,516,492,2,0,0
10,0,0,0,0,3,498,514,2,0,0
11,0,0,0,0,0,518,491,2,0,0
12,0,0,0,0,0,462,513,2,0,0
13,0,0,0,0,0,480,489,2,0,0
14,0,0,0,0,3,602,512,2,0,0
15,0,0,0,0,0,999,490,2,0,0
0,0,0,0,0,0,1021,513,2,0,0
1,0,0,0,0,0,519,491,2,0,0
2,0,0,0,0,1,315,511,2,0,0
3,0,0,0,0,1,387,490,1,0,0
4,0,0,0,0,0,401,513,2,0,0
5,0,0,0,0,0,427,491,2,0,0
6,0,0,0,0,3,418,512,1,0,0
7,0,0,0,0,0,451,491,2,0,0
8,0,0,0,0,0,442,513,2,0,0
9,0,0,0,0,0,473,490,2,0,0
10,0,0,0,0,3,466,512,2,0,0
11,0,0,0,0,0,491,491,2,0,0
12,0,0,0,0,0,484,513,2,0,0
13,0,0,0,0,0,510,491,2,0,0
14,0,0,0,0,3,499,513,2,0,0
15,0,0,0,0,0,526,491,2,0,0
0,0,0,0,0,0,513,512,2,0,0
1,0,0,0,0,0,542,491,2,0,0
2,0,0,0,0,3,534,513,1,0,0
3,0,0,0,0,0,559,490,1,0,0
4,0,0,0,0,0,543,513,2,0,0
5,0,0,0,0,0,559,490,1,0,0
6,0,0,0,0,3,538,513,2,0,0
7,0,0,0,0,0,549,490,2,0,0
8,0,0,0,0,0,508,513,2,0,0
9,0,0,0,0,0,501,493,2,0,0
10,0,0,0,0,3,464,515,2,0,0
11,0,0,0,0,0,465,495,2,0,0
12,0,0,0,0,0,440,517,2,0,0
13,0,0,0,0,0,458,496,2,0,0
14,0,0,0,0,3,446,517,2,0,0
15,0,0,0,0,0,471,497,2,0,0
0,0,0,0,0,0,457,518,2,0,0
1,0,0,0,0,0,484,496,1,0,0
2,0,0,0,0,3,472,516,2,0,0
3,0,0,0,0,0,497,493,2,0,0
4,0,0,0,0,0,485,514,2,0,0
5,0,0,0,0,0,505,492,2,0,0
6,0,0,0,0,3,491,512,2,0,0
7,0,0,0,0,0,513,492,2,0,0
8,0,0,0,0,0,499,513,2,0,0
9,0,0,0,0,0,517,490,2,0,0
10,0,0,0,0,3,500,513,2,0,0
11,0,0,0,0,1,521,488,2,0,0
12,0,0,0,0,0,502,511,2,0,0
13,0,0,0,0,0,521,487,2,0,0
14,0,0,0,0,1,502,510,2,0,0
15,0,0,0,0,0,524,487,2,0,0
0,0,0,0,0,0,504,510,2,0,0
1,0,0,0,0,0,526,487,2,0,0
2,0,0,0,0,3,508,511,2,0,0
3,0,0,0,0,1,527,488,1,0,0
4,0,0,0,0,0,509,511,2,0,0
5,0,0,0,0,0,530,488,2,0,0
6,0,0,0,0,3,509,509,2,0,0
7,0,0,0,0,0,526,487,2,0,0
8,0,0,0,0,0,508,509,2,0,0
9,0,0,0,0,0,523,487,1,0,0
10,0,0,0,0,3,503,508,2,0,0
11,0,0,0,0,0,519,486,2,0,0
12,0,0,0,0,0,496,506,2,0,0
13,0,0,0,0,0,528,484,2,0,0
14,0,0,0,0,3,501,507,1,0,0
15,0,0,0,0,1,519,482,1,0,0
0,0,0,0,0,0,508,505,2,0,0
1,0,0,0,0,0,531,482,2,0,0
2,0,0,0,0,1,505,505,1,0,0
3,0,0,0,0,0,525,483,2,0,0
4,0,0,0,0,0,506,505,2,0,0
5,0,0,0,0,0,523,485,2,0,0
6,0,0,0,0,3,504,506,2,0,0
7,0,0,0,0,0,523,484,1,0,0
8,0,0,0,0,0,503,505,2,0,0
9,0,0,0,0,0,477,484,1,0,0
10,0,0,0,0,3,460,505,2,0,0
11,0,0,0,0,0,639,483,1,0,0
12,0,0,0,0,0,1017,506,2,0,0
13,0,0,0,0,0,1016,483,2,0,0
14,0,0,0,0,3,460,504,1,0,0
15,0,0,0,0,0,336,481,2,0,0
0,0,0,0,0,0,377,504,2,0,0
1,0,0,0,0,1,410,480,1,0,0
2,0,0,0,0,3,400,503,2,0,0
3,0,0,0,0,0,431,481,1,0,0
4,0,0,0,0,0,420,504,2,0,0
5,0,0,0,0,0,452,483,2,0,0
6,0,0,0,0,3,448,504,1,0,0
7,0,0,0,0,1,479,484,2,0,0
8,0,0,0,0,0,469,504,2,0,0
9,0,0,0,0,0,498,484,1,0,0
10,0,0,0,0,3,488,505,2,0,0
11,0,0,0,0,0,515,483,1,0,0
12,0,0,0,0,0,504,504,2,0,0
13,0,0,0,0,1,527,483,1,0,0
14,0,0,0,0,3,519,504,1,0,0
15,0,0,0,0,0,546,483,2,0,0
0,0,0,0,0,0,531,504,2,0,0
1,0,0,0,0,0,555,483,2,0,0
2,0,0,0,0,3,538,503,1,0,0
3,0,0,0,0,0,551,481,2,0,0
4,0,0,0,0,0,524,503,2,0,0
5,0,0,0,0,0,520,481,1,0,0
6,0,0,0,0,3,482,504,2,0,0
7,0,0,0,0,0,477,483,2,0,0
8,0,0,0,0,0,445,504,2,0,0
9,0,0,0,0,0,455,484,2,0,0
10,0,0,0,0,3,439,503,1,0,0
11,0,0,0,0,0,457,483,2,0,0
12,0,0,0,0,0,447,504,2,0,0
13,0,0,0,0,0,472,483,2,0,0
14,0,0,0,0,0,459,504,2,0,0
15,0,0,0,0,1,479,483,1,0,0
0,0,0,0,0,0,473,505,2,0,0
1,0,0,0,0,0,494,485,1,0,0
2,0,0,0,0,3,480,505,1,0,0
3,0,0,0,0,0,500,484,1,0,0
4,0,0,0,0,0,484,504,2,0,0
5,0,0,0,0,0,507,483,1,0,0
6,0,0,0,0,3,495,504,2,0,0
7,0,0,0,0,0,512,482,1,0,0
8,0,0,0,0,0,497,503,2,0,0
9,0,0,0,0,0,516,483,2,0,0
10,0,0,0,0,3,502,503,2,0,0
11,0,0,0,0,1,519,483,1,0,0
12,0,0,0,0,0,504,504,2,0,0
13,0,0,0,0,0,519,483,2,0,0
14,0,0,0,0,3,504,504,1,0,0
15,0,0,0,0,0,524,485,2,0,0
0,0,0,0,0,0,507,505,2,0,0
1,0,0,0,0,0,525,485,2,0,0
2,0,0,0,0,3,510,505,2,0,0
3,0,0,0,0,0,526,484,2,0,0
4,0,0,0,0,0,509,507,2,0,0
5,0,0,0,0,0,519,486,1,0,0
6,0,0,0,0,3,505,508,2,0,0
7,0,0,0,0,0,523,487,1,0,0
8,0,0,0,0,0,508,508,2,0,0
9,0,0,0,0,0,531,488,2,0,0
10,0,0,0,0,3,509,508,1,0,0
11,0,0,0,0,0,534,488,1,0,0
12,0,0,0,0,0,521,508,2,0,0
13,0,0,0,0,0,534,489,1,0,0
14,0,0,0,0,3,518,509,2,0,0
15,0,0,0,0,0,529,488,2,0,0
0,0,0,0,0,0,512,509,2,0,0
1,0,0,0,0,0,524,489,2,0,0
2,0,0,0,0,3,512,508,2,0,0
3,0,0,0,0,0,527,489,2,0,0
4,0,0,0,0,0,492,508,2,0,0
5,0,0,0,0,0,479,488,2,0,0
6,0,0,0,0,3,516,507,2,0,0
7,0,0,0,0,0,777,486,2,0,0
8,0,0,0,0,0,1022,505,2,0,0
9,0,0,0,0,1,787,486,1,0,0
10,0,0,0,0,1,359,505,2,0,0
11,0,0,0,0,0,362,484,2,0,0
12,0,0,0,0,0,398,503,2,0,0
13,0,0,0,0,0,423,483,2,0,0
14,0,0,0,0,3,416,502,1,0,0
15,0,0,0,0,0,441,481,1,0,0
0,0,0,0,0,0,439,502,2,0,0
1,0,0,0,0,0,467,483,1,0,0
2,0,0,0,0,3,458,501,2,0,0
3,0,0,0,0,0,486,481,1,0,0
4,0,0,0,0,0,479,500,2,0,0
5,0,0,0,0,0,503,479,2,0,0
6,0,0,0,0,3,496,498,1,0,0
7,0,0,0,0,0,517,477,2,0,0
8,0,0,0,0,0,507,495,2,0,0
9,0,0,0,0,0,530,474,1,0,0
10,0,0,0,0,3,525,495,2,0,0
11,0,0,0,0,1,546,473,1,0,0
12,0,0,0,0,0,538,494,2,0,0
13,0,0,0,0,0,551,472,1,0,0
14,0,0,0,0,3,536,494,1,0,0
15,0,0,0,0,0,546,473,1,0,0
0,0,0,0,0,0,515,494,2,0,0
1,0,0,0,0,0,509,473,1,0,0
2,0,0,0,0,3,469,492,1,0,0
3,0,0,0,0,0,462,473,1,0,0
4,0,0,0,0,0,437,493,2,0,0
5,0,0,0,0,0,454,472,1,0,0
6,0,0,0,0,3,439,493,2,0,0
7,0,0,0,0,1,464,473,1,0,0
8,0,0,0,0,0,452,492,2,0,0
9,0,0,0,0,0,475,473,1,0,0
10,0,0,0,0,3,467,492,1,0,0
11,0,0,0,0,0,489,472,1,0,0
12,0,0,0,0,0,480,492,2,0,0
13,0,0,0,0,0,498,474,1,0,0
14,0,0,0,0,3,490,493,1,0,0
15,0,0,0,0,0,509,473,1,0,0
0,0,0,0,0,0,493,495,2,0,0
1,0,0,0,0,0,511,475,1,0,0
2,0,0,0,0,3,499,496,1,0,0
3,0,0,0,0,0,514,478,1,0,0
4,0,0,0,0,0,500,496,2,0,0
5,0,0,0,0,0,517,480,1,0,0
6,0,0,0,0,1,501,499,1,0,0
7,0,0,0,0,0,520,483,1,0,0
8,0,0,0,0,0,507,504,2,0,0
9,0,0,0,0,1,521,487,1,0,0
10,0,0,0,0,3,510,507,2,0,0
11,0,0,0,0,0,525,489,2,0,0
12,0,0,0,0,0,511,508,2,0,0
13,0,0,0,0,0,527,492,2,0,0
14,0,0,0,0,3,513,510,2,0,0
15,0,0,0,0,0,531,492,2,0,0
0,0,0,0,0,0,513,509,2,0,0
1,0,0,0,0,0,525,495,2,0,0
2,0,0,0,0,3,523,512,2,0,0
3,0,0,0,0,0,530,496,2,0,0
4,0,0,0,0,0,518,514,2,0,0
5,0,0,0,0,1,532,497,1,0,0
6,0,0,0,0,3,527,514,2,0,0
7,0,0,0,0,0,530,498,2,0,0
8,0,0,0,0,0,519,514,2,0,0
9,0,0,0,0,0,527,498,2,0,0
10,0,0,0,0,3,511,516,2,0,0
11,0,0,0,0,0,521,496,2,0,0
12,0,0,0,0,0,512,514,2,0,0
13,0,0,0,0,0,521,496,2,0,0
14,0,0,0,0,3,468,513,2,0,0
15,0,0,0,0,0,487,496,2,0,0
0,0,0,0,0,0,631,511,2,0,0
1,0,0,0,0,0,1022,495,2,0,0
2,0,0,0,0,3,1008,511,2,0,0
3,0,0,0,0,0,482,493,2,0,0
4,0,0,0,0,0,318,508,2,0,0
5,0,0,0,0,0,392,492,2,0,0
6,0,0,0,0,3,403,510,2,0,0
7,0,0,0,0,1,425,492,1,0,0
8,0,0,0,0,0,422,511,2,0,0
9,0,0,0,0,0,447,494,2,0,0
10,0,0,0,0,3,447,510,2,0,0
11,0,0,0,0,0,470,494,2,0,0
12,0,0,0,0,0,469,510,2,0,0
13,0,0,0,0,0,492,493,2,0,0
14,0,0,0,0,3,488,510,1,0,0
15,0,0,0,0,0,511,492,2,0,0
0,0,0,0,0,0,503,510,2,0,0
1,0,0,0,0,0,527,491,2,0,0
2,0,0,0,0,1,520,509,2,0,0
3,0,0,0,0,1,540,491,1,0,0
4,0,0,0,0,0,539,508,2,0,0
5,0,0,0,0,0,557,492,2,0,0
6,0,0,0,0,3,542,507,1,0,0
7,0,0,0,0,0,557,491,2,0,0
8,0,0,0,0,0,539,508,2,0,0
9,0,0,0,0,0,538,491,2,0,0
10,0,0,0,0,3,504,506,2,0,0
11,0,0,0,0,0,493,491,2,0,0
12,0,0,0,0,0,461,508,2,0,0
13,0,0,0,0,0,459,489,2,0,0
14,0,0,0,0,3,442,508,2,0,0
15,0,0,0,0,0,454,491,2,0,0
0,0,0,0,0,0,448,507,2,0,0
1,0,0,0,0,0,466,491,2,0,0
2,0,0,0,0,3,460,508,1,0,0
3,0,0,0,0,0,478,490,2,0,0
4,0,0,0,0,0,472,508,2,0,0
5,0,0,0,0,1,489,490,1,0,0
6,0,0,0,0,3,483,506,2,0,0
7,0,0,0,0,0,498,491,2,0,0
8,0,0,0,0,0,489,506,2,0,0
9,0,0,0,0,0,509,491,2,0,0
10,0,0,0,0,3,500,506,2,0,0
11,0,0,0,0,0,513,492,2,0,0
12,0,0,0,0,0,502,509,2,0,0
13,0,0,0,0,0,516,493,2,0,0
14,0,0,0,0,3,502,510,2,0,0
15,0,0,0,0,0,515,494,2,0,0
0,0,0,0,0,0,504,511,2,0,0
1,0,0,0,0,0,519,495,1,0,0
2,0,0,0,0,3,508,511,2,0,0
3,0,0,0,0,0,518,495,2,0,0
4,0,0,0,0,0,509,509,2,0,0
5,0,0,0,0,0,521,494,2,0,0
6,0,0,0,0,3,508,509,2,0,0
7,0,0,0,0,0,519,493,2,0,0
8,0,0,0,0,0,508,508,2,0,0
9,0,0,0,0,0,519,492,2,0,0
10,0,0,0,0,3,509,507,2,0,0
11,0,0,0,0,0,519,492,2,0,0
12,0,0,0,0,0,506,506,2,0,0
13,0,0,0,0,0,531,491,2,0,0
14,0,0,0,0,0,512,506,2,0,0
15,0,0,0,0,0,521,491,2,0,0
0,0,0,0,0,0,516,507,2,0,0
1,0,0,0,0,0,535,491,2,0,0
2,0,0,0,0,3,515,507,1,0,0
3,0,0,0,0,1,525,492,1,0,0
4,0,0,0,0,0,511,507,2,0,0
5,0,0,0,0,0,518,492,2,0,0
6,0,0,0,0,3,504,507,2,0,0
7,0,0,0,0,0,515,492,2,0,0
8,0,0,0,0,0,506,507,2,0,0
9,0,0,0,0,0,477,492,2,0,0
10,0,0,0,0,3,463,506,2,0,0
11,0,0,0,0,0,611,492,2,0,0
12,0,0,0,0,0,977,507,2,0,0
13,0,0,0,0,0,1022,492,1,0,0
14,0,0,0,0,3,516,505,1,0,0
15,0,0,0,0,1,334,492,1,0,0
0,0,0,0,0,0,379,505,2,0,0
1,0,0,0,0,0,411,492,1,0,0
2,0,0,0,0,1,407,504,1,0,0
3,0,0,0,0,0,428,491,2,0,0
4,0,0,0,0,0,430,506,2,0,0
5,0,0,0,0,0,454,491,2,0,0
6,0,0,0,0,3,457,505,2,0,0
7,0,0,0,0,0,477,491,2,0,0
8,0,0,0,0,0,476,507,2,0,0
9,0,0,0,0,0,495,491,2,0,0
10,0,0,0,0,3,493,504,2,0,0
11,0,0,0,0,0,509,492,2,0,0
12,0,0,0,0,0,510,505,2,0,0
13,0,0,0,0,0,528,492,2,0,0
14,0,0,0,0,3,527,505,1,0,0
15,0,0,0,0,0,551,492,2,0,0
0,0,0,0,0,0,548,504,2,0,0
1,0,0,0,0,0,561,488,1,0,0
2,0,0,0,0,3,544,502,1,0,0
3,0,0,0,0,0,551,487,2,0,0
4,0,0,0,0,0,531,501,2,0,0
5,0,0,0,0,0,517,487,2,0,0
6,0,0,0,0,3,483,500,1,0,0
7,0,0,0,0,0,469,486,2,0,0
8,0,0,0,0,0,446,499,2,0,0
9,0,0,0,0,0,450,484,2,0,0
10,0,0,0,0,0,440,499,1,0,0
11,0,0,0,0,0,452,485,1,0,0
